48.4	66.6915
48.4	24.9643
48.4	1.4893
48.4	38.4788
48.4	20.2125
48.4	52.6197
48.4	27.4355
48.4	66.6915
48.4	24.9586
48.4	1.4764
48.4	38.4788
48.4	20.1979
48.4	52.6197
48.4	27.4618
48.4	66.6915
48.4	24.9662
48.4	1.49364
48.4	38.4788
48.4	20.2174
48.4	52.6197
48.4	27.4421
48.4	66.6915
48.4	24.9605
48.4	1.48075
48.4	38.4788
48.4	20.2028
48.4	52.6197
48.4	27.4224
48.4	66.6915
48.4	24.9549
48.4	1.46785
48.4	38.4788
48.4	20.1883
48.4	52.6197
48.4	27.4487
48.4	66.6915
48.4	24.9624
48.4	1.48509
48.4	38.4788
48.4	20.2078
48.4	52.6197
48.4	27.429
48.4	66.6915
48.4	24.9568
48.4	1.4722
48.4	38.4788
48.4	20.1932
48.4	52.6197
48.4	27.4554
48.4	66.6915
48.4	24.9643
48.4	1.48944
48.4	38.4788
48.4	20.2127
48.4	52.6197
48.4	27.4357
48.4	66.6915
48.4	24.9587
48.4	1.47654
48.4	38.4788
48.4	20.1981
48.4	52.6197
48.4	27.462
48.4	66.6915
48.4	24.9662
48.4	1.49379
48.4	38.4788
48.4	20.2176
48.4	52.6197
48.4	27.4423
48.4	66.6915
48.4	24.9606
48.4	1.48089
48.4	38.4788
48.4	20.203
48.4	52.6197
48.4	27.4226
48.4	66.6915
48.4	24.955
48.4	1.46799
48.4	38.4788
48.4	20.1884
48.4	52.6197
48.4	27.449
48.4	66.6915
48.4	24.9625
48.4	1.48524
48.4	38.4788
48.4	20.2079
48.4	52.6197
48.4	27.4292
48.4	66.6915
48.4	24.9569
48.4	1.47234
48.4	38.4788
48.4	20.1933
48.4	52.6197
48.4	27.4556
48.4	66.6915
48.4	24.9644
48.4	1.48959
48.4	38.4788
48.4	20.2128
48.4	52.6197
48.4	27.4359
48.4	66.6915
48.4	24.9588
48.4	1.47669
48.4	38.4788
48.4	20.1983
48.4	52.6197
48.4	27.4622
48.4	66.6915
48.4	24.9663
48.4	1.49393
48.4	38.4788
48.4	20.2177
48.4	52.6197
48.4	27.4425
48.4	66.6915
48.4	24.9607
48.4	1.48104
48.4	38.4788
48.4	20.2032
48.4	52.6197
48.4	27.4228
48.4	66.6915
48.4	24.955
48.4	1.46814
48.4	38.4788
48.4	20.1886
48.4	52.6197
48.4	27.4492
48.4	66.6915
48.4	24.9626
48.4	1.48538
48.4	38.4788
48.4	20.2081
48.4	52.6197
48.4	27.4295
48.4	66.6915
48.4	24.9569
48.4	1.47248
48.4	38.4788
48.5	37.4575
48.5	3.18261
48.5	53.3737
48.5	27.6555
48.5	67.0738
48.5	25.4211
48.5	2.50223
48.5	38.5255
48.5	20.2234
48.5	52.6845
48.5	27.4633
48.5	66.8007
48.5	25.0163
48.5	1.44086
48.5	38.5947
48.5	20.2477
48.5	52.7775
48.5	27.514
48.5	66.8434
48.5	25.0774
48.5	1.60307
48.5	38.5797
48.5	20.2531
48.5	52.7574
48.5	27.5276
48.5	66.8343
48.5	25.061
48.5	1.56075
48.5	38.5828
48.5	20.2409
48.5	52.7615
48.5	27.5098
48.5	66.8362
48.5	25.0705
48.5	1.58359
48.5	38.5822
48.5	20.2664
48.5	52.7607
48.5	27.4984
48.5	66.8358
48.5	25.0669
48.5	1.57524
48.5	38.5823
48.5	20.257
48.5	52.7608
48.5	27.5318
48.5	66.8359
48.5	25.0634
48.5	1.56709
48.5	38.5823
48.5	20.2478
48.5	52.7608
48.5	27.5194
48.5	66.8359
48.5	25.0729
48.5	1.58911
48.5	38.5823
48.5	20.2727
48.5	52.7608
48.5	27.5068
48.5	66.8359
48.5	25.0694
48.5	1.58093
48.5	38.5823
48.5	20.2634
48.5	52.7608
48.5	27.4943
48.5	66.8359
48.5	25.0658
48.5	1.57274
48.5	38.5823
48.5	20.2542
48.5	52.7608
48.5	27.528
48.5	66.8359
48.5	25.0754
48.5	1.59477
48.5	38.5823
48.5	20.2449
48.5	52.7608
48.5	27.5155
48.5	66.8359
48.5	25.0718
48.5	1.58659
48.5	38.5823
48.5	20.2698
48.5	52.7608
48.5	27.503
48.5	66.8359
48.5	25.0683
48.5	1.57841
48.5	38.5823
48.5	20.2606
48.5	52.7608
48.5	27.4905
48.5	66.8359
48.5	25.0648
48.5	1.57022
48.5	38.5823
48.5	20.2513
48.5	52.7608
48.5	27.5241
48.5	66.8359
48.5	25.0743
48.5	1.59225
48.5	38.5823
48.5	20.2421
48.5	52.7608
48.5	27.5116
48.5	66.8359
48.5	25.0708
48.5	1.58407
48.5	38.5823
48.5	20.267
48.5	52.7608
48.5	27.4991
48.5	66.8359
48.5	25.0672
48.5	1.57588
48.5	38.5823
48.5	20.2577
48.5	52.7608
48.5	27.5328
48.5	66.8359
48.5	25.0637
48.5	1.5677
48.5	38.5823
48.5	20.2485
48.5	52.7608
48.5	27.5203
48.5	66.8359
48.5	25.0732
48.5	1.58973
48.5	38.5823
48.5	20.2392
48.5	52.7608
48.5	27.5078
48.5	66.8359
48.5	25.0697
48.5	1.58155
48.5	38.5823
48.5	20.2641
48.5	52.7608
48.5	27.4953
48.5	66.8359
48.5	25.0661
48.5	1.57336
48.5	38.5823
48.5	20.2549
48.5	52.7608
48.5	27.5289
48.5	66.8359
48.5	25.0757
48.5	1.59539
48.5	38.5823
48.5	20.2456
48.5	52.7608
48.5	27.5164
48.5	66.8359
48.5	25.0721
48.5	1.58721
48.5	38.5823
48.5	20.2705
48.5	52.7608
48.5	27.5039
48.5	66.8359
48.5	25.0686
48.5	1.57902
48.5	38.5823
48.5	20.2613
48.5	52.7608
48.5	27.4914
48.5	66.8359
48.5	25.065
48.5	1.57084
48.5	38.5823
48.5	20.252
48.5	52.7608
48.5	27.5251
48.5	66.8359
48.5	25.0746
48.5	1.59287
48.5	38.5823
48.5	20.2428
48.5	52.7608
48.5	27.5126
48.5	66.8359
48.5	25.071
48.5	1.58469
48.5	38.5823
48.5	20.2677
48.5	52.7608
48.5	27.5001
48.5	66.8359
48.5	25.0675
48.5	1.5765
48.5	38.5823
48.5	20.2584
48.5	52.7608
48.5	27.4876
48.5	66.8359
48.5	25.0639
48.5	1.56832
48.5	38.5823
48.5	20.2492
48.5	52.7608
48.5	27.5212
48.5	66.8359
48.5	25.0735
48.5	1.59035
48.5	38.5823
48.5	20.2399
48.5	52.7608
48.5	27.5087
48.5	66.8359
48.5	25.0699
48.5	1.58216
48.5	38.5823
48.5	20.2648
48.5	52.7608
48.5	27.4962
48.5	66.8359
48.5	25.0664
48.5	1.57398
48.5	38.5823
48.5	20.2556
48.5	52.7608
48.5	27.5299
48.5	66.8359
48.5	25.0628
48.5	1.5658
48.5	38.5823
48.5	20.2463
48.5	52.7608
48.5	27.5174
48.5	66.8359
48.5	25.0724
48.5	1.58783
48.5	38.5823
48.5	20.2712
48.5	52.7608
48.5	27.5049
48.5	66.8359
48.5	25.0688
48.5	1.57964
48.5	38.5823
48.5	20.262
48.5	52.7608
48.5	27.4924
48.5	66.8359
48.5	25.0653
48.5	1.57146
48.5	38.5823
48.5	20.2527
48.5	52.7608
48.5	27.526
48.5	66.8359
48.5	25.0748
48.5	1.59349
48.5	38.5823
48.5	20.2435
48.5	52.7608
48.5	27.5135
48.5	66.8359
48.5	25.0713
48.5	1.58531
48.5	38.5823
48.5	20.2684
48.5	52.7608
48.5	27.501
48.5	66.8359
48.5	25.0677
48.5	1.57712
48.5	38.5823
48.5	20.2591
48.5	52.7608
48.5	27.4885
48.5	66.8359
48.5	25.0642
48.5	1.56894
48.5	38.5823
48.5	20.2499
48.5	52.7608
48.5	27.5222
48.5	66.8359
48.5	25.0737
48.5	1.59097
48.5	38.5823
48.5	20.2406
48.5	52.7608
48.5	27.5097
48.5	66.8359
48.5	25.0702
48.5	1.58278
48.5	38.5823
48.5	20.2655
48.5	52.7608
48.5	27.4972
48.5	66.8359
48.5	25.0667
48.6	29.8274
48.6	3.58524
48.6	44.6562
48.6	23.4623
48.6	60.3444
48.6	20.6263
48.6	54.8063
48.6	27.5571
48.6	67.2979
48.6	25.6572
48.6	2.92673
48.6	38.6284
48.6	20.2741
48.6	52.8248
48.6	27.5687
48.6	66.945
48.6	25.1236
48.6	1.53726
48.6	38.698
48.6	20.3037
48.6	52.9184
48.6	27.5795
48.6	66.9874
48.6	25.1864
48.6	1.70286
48.6	38.6841
48.6	20.3132
48.6	52.8998
48.6	27.5982
48.6	66.9791
48.6	25.172
48.6	1.66565
48.6	38.6867
48.6	20.3065
48.6	52.9033
48.6	27.5882
48.6	66.9806
48.6	25.1834
48.6	1.69295
48.6	38.6862
48.6	20.303
48.6	52.9026
48.6	27.5835
48.6	66.9803
48.6	25.1819
48.6	1.68923
48.6	38.6863
48.6	20.2988
48.6	52.9027
48.6	27.5779
48.6	66.9804
48.6	25.1803
48.6	1.68564
48.6	38.6863
48.6	20.2947
48.6	52.9027
48.6	27.5724
48.6	66.9804
48.6	25.1788
48.6	1.68203
48.6	38.6863
48.6	20.3249
48.6	52.9027
48.6	27.5669
48.6	66.9804
48.6	25.1772
48.6	1.67843
48.6	38.6863
48.6	20.3208
48.6	52.9027
48.6	27.5614
48.6	66.9804
48.6	25.1757
48.6	1.67482
48.6	38.6863
48.6	20.3167
48.6	52.9027
48.6	27.5558
48.6	66.9804
48.6	25.1741
48.6	1.67122
48.6	38.6863
48.6	20.3126
48.6	52.9027
48.6	27.5966
48.6	66.9803
48.6	25.1726
48.6	1.66761
48.6	38.6863
48.6	20.3086
48.6	52.9027
48.6	27.5911
48.6	66.9803
48.6	25.1841
48.6	1.69428
48.6	38.6863
48.6	20.3045
48.6	52.9027
48.6	27.5856
48.6	66.9804
48.6	25.1825
48.6	1.69067
48.6	38.6863
48.6	20.3004
48.6	52.9027
48.6	27.5801
48.6	66.9804
48.6	25.181
48.6	1.68707
48.6	38.6863
48.6	20.2963
48.6	52.9027
48.6	27.5746
48.6	66.9804
48.6	25.1794
48.6	1.68346
48.6	38.6863
48.6	20.3265
48.6	52.9027
48.6	27.569
48.6	66.9804
48.6	25.1779
48.6	1.67985
48.6	38.6863
48.6	20.3224
48.6	52.9027
48.6	27.5635
48.6	66.9804
48.6	25.1763
48.6	1.67625
48.6	38.6863
48.6	20.3183
48.6	52.9027
48.6	27.558
48.6	66.9804
48.6	25.1748
48.6	1.67264
48.6	38.6863
48.6	20.3143
48.6	52.9027
48.6	27.5988
48.6	66.9803
48.6	25.1732
48.6	1.66903
48.6	38.6863
48.6	20.3102
48.6	52.9027
48.6	27.5933
48.6	66.9803
48.6	25.1847
48.6	1.6957
48.6	38.6863
48.6	20.3061
48.6	52.9027
48.6	27.5878
48.6	66.9804
48.6	25.1831
48.6	1.6921
48.6	38.6863
48.6	20.302
48.6	52.9027
48.6	27.5822
48.6	66.9804
48.6	25.1816
48.6	1.68849
48.6	38.6863
48.6	20.2979
48.6	52.9027
48.6	27.5767
48.6	66.9804
48.6	25.18
48.6	1.68488
48.6	38.6863
48.6	20.2939
48.6	52.9027
48.6	27.5712
48.6	66.9804
48.6	25.1785
48.6	1.68128
48.6	38.6863
48.6	20.324
48.6	52.9027
48.6	27.5657
48.6	66.9804
48.6	25.1769
48.6	1.67767
48.6	38.6863
48.6	20.3199
48.6	52.9027
48.6	27.5602
48.6	66.9804
48.6	25.1754
48.6	1.67407
48.6	38.6863
48.6	20.3159
48.6	52.9027
48.6	27.5547
48.6	66.9804
48.6	25.1738
48.6	1.67046
48.6	38.6863
48.6	20.3118
48.6	52.9027
48.6	27.5955
48.6	66.9803
48.6	25.1723
48.6	1.66685
48.6	38.6863
48.6	20.3077
48.6	52.9027
48.6	27.5899
48.6	66.9803
48.6	25.1837
48.6	1.69352
48.6	38.6863
48.6	20.3036
48.6	52.9027
48.6	27.5844
48.6	66.9804
48.6	25.1822
48.6	1.68992
48.6	38.6863
48.6	20.2996
48.6	52.9027
48.6	27.5789
48.6	66.9804
48.6	25.1806
48.6	1.68631
48.6	38.6863
48.6	20.2955
48.6	52.9027
48.6	27.5734
48.6	66.9804
48.6	25.1791
48.6	1.6827
48.6	38.6863
48.6	20.3256
48.6	52.9027
48.6	27.5679
48.6	66.9804
48.6	25.1775
48.6	1.6791
48.6	38.6863
48.6	20.3215
48.6	52.9027
48.6	27.5624
48.6	66.9804
48.6	25.176
48.6	1.67549
48.6	38.6863
48.6	20.3175
48.6	52.9027
48.6	27.5569
48.6	66.9804
48.6	25.1744
48.6	1.67188
48.6	38.6863
48.6	20.3134
48.6	52.9027
48.6	27.5976
48.6	66.9803
48.6	25.1729
48.6	1.66828
48.6	38.6863
48.6	20.3093
48.6	52.9027
48.6	27.5921
48.6	66.9803
48.6	25.1844
48.6	1.69495
48.6	38.6863
48.6	20.3052
48.6	52.9027
48.6	27.5866
48.6	66.9804
48.6	25.1828
48.6	1.69134
48.6	38.6863
48.6	20.3012
48.6	52.9027
48.6	27.5811
48.6	66.9804
48.6	25.1812
48.6	1.68773
48.6	38.6863
48.6	20.2971
48.6	52.9027
48.6	27.5756
48.6	66.9804
48.6	25.1797
48.6	1.68413
48.6	38.6863
48.6	20.3272
48.6	52.9027
48.6	27.5701
48.6	66.9804
48.6	25.1781
48.6	1.68052
48.6	38.6863
48.6	20.3232
48.7	27.7629
48.7	7.45811
48.7	39.5386
48.7	20.7501
48.7	54.047
48.7	27.8256
48.7	67.4417
48.7	25.7605
48.7	3.00855
48.7	38.7403
48.7	20.3478
48.7	52.9773
48.7	27.6087
48.7	67.0945
48.7	25.2429
48.7	1.66373
48.7	38.8002
48.7	20.3584
48.7	53.0579
48.7	27.6434
48.7	67.1304
48.7	25.2944
48.7	1.79971
48.7	38.7894
48.7	20.3698
48.7	53.0433
48.7	27.6635
48.7	67.124
48.7	25.2819
48.7	1.76778
48.7	38.7913
48.7	20.3689
48.7	53.0458
48.7	27.6615
48.7	67.125
48.7	25.2822
48.7	1.76895
48.7	38.791
48.7	20.37
48.7	53.0454
48.7	27.6632
48.7	67.1249
48.7	25.2826
48.7	1.76965
48.7	38.791
48.7	20.3709
48.7	53.0455
48.7	27.6643
48.7	67.1249
48.7	25.2829
48.7	1.77043
48.7	38.791
48.7	20.3717
48.7	53.0455
48.7	27.6655
48.7	67.1249
48.7	25.2832
48.7	1.7712
48.7	38.791
48.7	20.3726
48.7	53.0455
48.7	27.6666
48.7	67.1249
48.7	25.2836
48.7	1.77197
48.7	38.791
48.7	20.3735
48.7	53.0455
48.7	27.6214
48.7	67.1249
48.7	25.2839
48.7	1.77273
48.7	38.791
48.7	20.3743
48.7	53.0455
48.7	27.6226
48.7	67.1249
48.7	25.2842
48.7	1.7735
48.7	38.791
48.7	20.3752
48.7	53.0455
48.7	27.6238
48.7	67.1249
48.7	25.2845
48.7	1.77427
48.7	38.791
48.7	20.3761
48.7	53.0455
48.7	27.6249
48.7	67.1249
48.7	25.2849
48.7	1.77504
48.7	38.791
48.7	20.3769
48.7	53.0455
48.7	27.6261
48.7	67.1249
48.7	25.2852
48.7	1.7758
48.7	38.791
48.7	20.3778
48.7	53.0455
48.7	27.6273
48.7	67.1249
48.7	25.2855
48.7	1.77657
48.7	38.791
48.7	20.3787
48.7	53.0455
48.7	27.6285
48.7	67.1249
48.7	25.2859
48.7	1.77734
48.7	38.791
48.7	20.3795
48.7	53.0455
48.7	27.6296
48.7	67.1249
48.7	25.2862
48.7	1.77811
48.7	38.791
48.7	20.3804
48.7	53.0455
48.7	27.6308
48.7	67.1249
48.7	25.2865
48.7	1.77888
48.7	38.791
48.7	20.3813
48.7	53.0455
48.7	27.632
48.7	67.1249
48.7	25.2869
48.7	1.77964
48.7	38.791
48.7	20.3822
48.7	53.0455
48.7	27.6332
48.7	67.1249
48.7	25.2872
48.7	1.78041
48.7	38.791
48.7	20.3487
48.7	53.0455
48.7	27.6343
48.7	67.1249
48.7	25.2875
48.7	1.78118
48.7	38.791
48.7	20.3496
48.7	53.0455
48.7	27.6355
48.7	67.1249
48.7	25.2878
48.7	1.78195
48.7	38.791
48.7	20.3504
48.7	53.0455
48.7	27.6367
48.7	67.1249
48.7	25.2882
48.7	1.78271
48.7	38.791
48.7	20.3513
48.7	53.0455
48.7	27.6379
48.7	67.1249
48.7	25.2885
48.7	1.78348
48.7	38.791
48.7	20.3522
48.7	53.0455
48.7	27.639
48.7	67.1249
48.7	25.2888
48.7	1.78425
48.7	38.791
48.7	20.353
48.7	53.0455
48.7	27.6402
48.7	67.1249
48.7	25.2892
48.7	1.78502
48.7	38.791
48.7	20.3539
48.7	53.0455
48.7	27.6414
48.7	67.1249
48.7	25.2895
48.7	1.78579
48.7	38.791
48.7	20.3548
48.7	53.0455
48.7	27.6426
48.7	67.1249
48.7	25.2898
48.7	1.78655
48.7	38.791
48.7	20.3557
48.7	53.0455
48.7	27.6437
48.7	67.1249
48.7	25.2901
48.7	1.78732
48.7	38.791
48.7	20.3565
48.7	53.0455
48.7	27.6449
48.7	67.1249
48.7	25.2905
48.7	1.78809
48.7	38.791
48.7	20.3574
48.7	53.0455
48.7	27.6461
48.7	67.1249
48.7	25.2908
48.7	1.78886
48.7	38.791
48.7	20.3583
48.7	53.0455
48.7	27.6473
48.7	67.1249
48.7	25.2911
48.7	1.78962
48.7	38.791
48.7	20.3591
48.7	53.0455
48.7	27.6484
48.7	67.1249
48.7	25.2914
48.7	1.79039
48.7	38.791
48.7	20.36
48.7	53.0455
48.7	27.6496
48.7	67.1249
48.7	25.2918
48.7	1.79116
48.7	38.791
48.7	20.3609
48.7	53.0455
48.7	27.6508
48.7	67.1249
48.7	25.2921
48.7	1.79193
48.7	38.791
48.7	20.3617
48.7	53.0455
48.7	27.6519
48.7	67.1249
48.7	25.2924
48.7	1.79269
48.7	38.791
48.7	20.3626
48.7	53.0455
48.7	27.6531
48.7	67.1249
48.7	25.2928
48.7	1.79346
48.7	38.791
48.7	20.3635
48.7	53.0455
48.7	27.6543
48.7	67.1249
48.7	25.2931
48.7	1.79423
48.7	38.791
48.7	20.3643
48.7	53.0455
48.7	27.6555
48.7	67.1249
48.7	25.2934
48.7	1.795
48.7	38.791
48.7	20.3652
48.7	53.0455
48.7	27.6566
48.7	67.1249
48.7	25.2937
48.7	1.79577
48.7	38.791
48.7	20.3661
48.7	53.0455
48.7	27.6578
48.7	67.1249
48.7	25.2811
48.7	1.76619
48.7	38.791
48.7	20.3669
48.7	53.0455
48.7	27.659
48.7	67.1249
48.7	25.2814
48.7	1.76696
48.7	38.791
48.7	20.3678
48.7	53.0455
48.7	27.6602
48.8	27.863
48.8	9.80965
48.8	38.8572
48.8	20.393
48.8	53.1365
48.8	27.7
48.8	67.2465
48.8	25.366
48.8	1.79951
48.8	38.9027
48.8	20.4231
48.8	53.1977
48.8	27.7203
48.8	67.2732
48.8	25.4062
48.8	1.90494
48.8	38.8953
48.8	20.4357
48.8	53.1878
48.8	27.6942
48.8	67.2689
48.8	25.3955
48.8	1.87796
48.8	38.8965
48.8	20.4057
48.8	53.1893
48.8	27.6997
48.8	67.2696
48.8	25.3975
48.8	1.88306
48.8	38.8963
48.8	20.4114
48.8	53.189
48.8	27.7074
48.8	67.2695
48.8	25.3996
48.8	1.88789
48.8	38.8963
48.8	20.4169
48.8	53.1891
48.8	27.7148
48.8	67.2695
48.8	25.4017
48.8	1.89276
48.8	38.8963
48.8	20.4224
48.8	53.1891
48.8	27.7223
48.8	67.2694
48.8	25.3908
48.8	1.86722
48.8	38.8963
48.8	20.4279
48.8	53.1891
48.8	27.7297
48.8	67.2695
48.8	25.3929
48.8	1.87209
48.8	38.8963
48.8	20.4334
48.8	53.1891
48.8	27.6906
48.8	67.2695
48.8	25.395
48.8	1.87696
48.8	38.8963
48.8	20.4045
48.8	53.1891
48.8	27.6981
48.8	67.2695
48.8	25.397
48.8	1.88183
48.8	38.8963
48.8	20.41
48.8	53.1891
48.8	27.7055
48.8	67.2695
48.8	25.3991
48.8	1.8867
48.8	38.8963
48.8	20.4155
48.8	53.1891
48.8	27.713
48.8	67.2695
48.8	25.4012
48.8	1.89157
48.8	38.8963
48.8	20.421
48.8	53.1891
48.8	27.7204
48.8	67.2694
48.8	25.4032
48.8	1.89644
48.8	38.8963
48.8	20.4265
48.8	53.1891
48.8	27.7279
48.8	67.2694
48.8	25.3924
48.8	1.8709
48.8	38.8963
48.8	20.432
48.8	53.1891
48.8	27.6888
48.8	67.2695
48.8	25.3944
48.8	1.87577
48.8	38.8963
48.8	20.4376
48.8	53.1891
48.8	27.6963
48.8	67.2695
48.8	25.3965
48.8	1.88064
48.8	38.8963
48.8	20.4087
48.8	53.1891
48.8	27.7037
48.8	67.2695
48.8	25.3986
48.8	1.88551
48.8	38.8963
48.8	20.4142
48.8	53.1891
48.8	27.7112
48.8	67.2695
48.8	25.4007
48.8	1.89038
48.8	38.8963
48.8	20.4197
48.8	53.1891
48.8	27.7186
48.8	67.2694
48.8	25.4027
48.8	1.89525
48.8	38.8963
48.8	20.4252
48.8	53.1891
48.8	27.7261
48.8	67.2694
48.8	25.3919
48.8	1.86971
48.8	38.8963
48.8	20.4307
48.8	53.1891
48.8	27.687
48.8	67.2695
48.8	25.3939
48.8	1.87458
48.8	38.8963
48.8	20.4362
48.8	53.1891
48.8	27.6944
48.8	67.2695
48.8	25.396
48.8	1.87945
48.8	38.8963
48.8	20.4073
48.8	53.1891
48.8	27.7019
48.8	67.2695
48.8	25.3981
48.8	1.88431
48.8	38.8963
48.8	20.4128
48.8	53.1891
48.8	27.7093
48.8	67.2695
48.8	25.4002
48.8	1.88918
48.8	38.8963
48.8	20.4183
48.8	53.1891
48.8	27.7168
48.8	67.2694
48.8	25.4022
48.8	1.89405
48.8	38.8963
48.8	20.4238
48.8	53.1891
48.8	27.7242
48.8	67.2694
48.8	25.3914
48.8	1.86851
48.8	38.8963
48.8	20.4293
48.8	53.1891
48.8	27.7317
48.8	67.2695
48.8	25.3934
48.8	1.87338
48.8	38.8963
48.8	20.4349
48.8	53.1891
48.8	27.6926
48.8	67.2695
48.8	25.3955
48.8	1.87825
48.8	38.8963
48.8	20.406
48.8	53.1891
48.8	27.7001
48.8	67.2695
48.8	25.3976
48.8	1.88312
48.8	38.8963
48.8	20.4115
48.8	53.1891
48.8	27.7075
48.8	67.2695
48.8	25.3996
48.8	1.88799
48.8	38.8963
48.8	20.417
48.8	53.1891
48.8	27.715
48.8	67.2695
48.8	25.4017
48.8	1.89286
48.8	38.8963
48.8	20.4225
48.8	53.1891
48.8	27.7224
48.8	67.2694
48.8	25.3909
48.8	1.86732
48.8	38.8963
48.8	20.428
48.8	53.1891
48.8	27.7299
48.8	67.2695
48.8	25.3929
48.8	1.87219
48.8	38.8963
48.8	20.4335
48.8	53.1891
48.8	27.6908
48.8	67.2695
48.8	25.395
48.8	1.87706
48.8	38.8963
48.8	20.4046
48.8	53.1891
48.8	27.6982
48.8	67.2695
48.8	25.3971
48.8	1.88193
48.8	38.8963
48.8	20.4101
48.8	53.1891
48.8	27.7057
48.8	67.2695
48.8	25.3991
48.8	1.8868
48.8	38.8963
48.8	20.4156
48.8	53.1891
48.8	27.7131
48.8	67.2695
48.8	25.4012
48.8	1.89167
48.8	38.8963
48.8	20.4211
48.8	53.1891
48.8	27.7206
48.8	67.2694
48.8	25.4033
48.8	1.89654
48.8	38.8963
48.8	20.4266
48.8	53.1891
48.8	27.728
48.8	67.2694
48.8	25.3924
48.8	1.871
48.8	38.8963
48.8	20.4322
48.8	53.1891
48.8	27.689
48.8	67.2695
48.8	25.3945
48.8	1.87587
48.8	38.8963
48.8	20.4377
48.8	53.1891
48.8	27.6964
48.8	67.2695
48.8	25.3966
48.8	1.88074
48.8	38.8963
48.8	20.4088
48.8	53.1891
48.8	27.7039
48.8	67.2695
48.8	25.3986
48.8	1.8856
48.8	38.8963
48.8	20.4143
48.8	53.1891
48.8	27.7113
48.9	36.0893
48.9	59.1143
48.9	22.2034
48.9	60.8347
48.9	20.733
48.9	54.5737
48.9	27.8946
48.9	67.7302
48.9	25.9924
48.9	3.23486
48.9	38.966
48.9	20.4631
48.9	53.2847
48.9	27.7817
48.9	67.3931
48.9	25.4823
48.9	1.91687
48.9	39.0076
48.9	20.4675
48.9	53.3407
48.9	27.7684
48.9	67.4171
48.9	25.5111
48.9	1.99403
48.9	39.0015
48.9	20.483
48.9	53.3326
48.9	27.7922
48.9	67.4136
48.9	25.502
48.9	1.97112
48.9	39.0024
48.9	20.4919
48.9	53.3337
48.9	27.7572
48.9	67.4141
48.9	25.5056
48.9	1.97989
48.9	39.0023
48.9	20.4673
48.9	53.3335
48.9	27.7706
48.9	67.414
48.9	25.5093
48.9	1.98849
48.9	39.0023
48.9	20.477
48.9	53.3336
48.9	27.7838
48.9	67.414
48.9	25.5129
48.9	1.99711
48.9	39.0023
48.9	20.4868
48.9	53.3335
48.9	27.797
48.9	67.414
48.9	25.5037
48.9	1.97525
48.9	39.0023
48.9	20.462
48.9	53.3335
48.9	27.7636
48.9	67.4141
48.9	25.5073
48.9	1.98387
48.9	39.0023
48.9	20.4718
48.9	53.3336
48.9	27.7767
48.9	67.414
48.9	25.5109
48.9	1.99249
48.9	39.0023
48.9	20.4816
48.9	53.3335
48.9	27.7899
48.9	67.414
48.9	25.5017
48.9	1.97064
48.9	39.0023
48.9	20.4913
48.9	53.3335
48.9	27.7565
48.9	67.4141
48.9	25.5053
48.9	1.97926
48.9	39.0023
48.9	20.4666
48.9	53.3336
48.9	27.7697
48.9	67.4141
48.9	25.509
48.9	1.98788
48.9	39.0023
48.9	20.4763
48.9	53.3336
48.9	27.7829
48.9	67.414
48.9	25.5126
48.9	1.9965
48.9	39.0023
48.9	20.4861
48.9	53.3335
48.9	27.7961
48.9	67.414
48.9	25.5034
48.9	1.97464
48.9	39.0023
48.9	20.4614
48.9	53.3335
48.9	27.7626
48.9	67.4141
48.9	25.507
48.9	1.98326
48.9	39.0023
48.9	20.4711
48.9	53.3336
48.9	27.7758
48.9	67.414
48.9	25.5107
48.9	1.99188
48.9	39.0023
48.9	20.4809
48.9	53.3336
48.9	27.789
48.9	67.414
48.9	25.5014
48.9	1.97003
48.9	39.0023
48.9	20.4906
48.9	53.3335
48.9	27.7556
48.9	67.4141
48.9	25.5051
48.9	1.97865
48.9	39.0023
48.9	20.4659
48.9	53.3336
48.9	27.7687
48.9	67.4141
48.9	25.5087
48.9	1.98727
48.9	39.0023
48.9	20.4757
48.9	53.3336
48.9	27.7819
48.9	67.414
48.9	25.5124
48.9	1.99589
48.9	39.0023
48.9	20.4854
48.9	53.3335
48.9	27.7951
48.9	67.414
48.9	25.5031
48.9	1.97403
48.9	39.0023
48.9	20.4607
48.9	53.3335
48.9	27.7617
48.9	67.4141
48.9	25.5068
48.9	1.98266
48.9	39.0023
48.9	20.4704
48.9	53.3336
48.9	27.7749
48.9	67.414
48.9	25.5104
48.9	1.99128
48.9	39.0023
48.9	20.4802
48.9	53.3336
48.9	27.7881
48.9	67.414
48.9	25.5012
48.9	1.96942
48.9	39.0023
48.9	20.4899
48.9	53.3335
48.9	27.7546
48.9	67.4141
48.9	25.5048
48.9	1.97804
48.9	39.0023
48.9	20.4652
48.9	53.3336
48.9	27.7678
48.9	67.4141
48.9	25.5085
48.9	1.98666
48.9	39.0023
48.9	20.475
48.9	53.3336
48.9	27.781
48.9	67.414
48.9	25.5121
48.9	1.99528
48.9	39.0023
48.9	20.4847
48.9	53.3335
48.9	27.7942
48.9	67.414
48.9	25.5029
48.9	1.97343
48.9	39.0023
48.9	20.46
48.9	53.3335
48.9	27.7608
48.9	67.4141
48.9	25.5065
48.9	1.98205
48.9	39.0023
48.9	20.4697
48.9	53.3336
48.9	27.7739
48.9	67.414
48.9	25.5102
48.9	1.99067
48.9	39.0023
48.9	20.4795
48.9	53.3336
48.9	27.7871
48.9	67.414
